task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	57.28372312945821	18369.512109177645	6997.135522617122	0.0	890.7742218478223	57.28372312945821
302	60.40183435420284	18429.91394353184	7019.366383627335	0.0	892.7182928149014	60.40183435420284
303	55.25590103931264	18485.169844571155	7036.522816946396	0.0	895.2028800446136	55.25590103931264
304	59.73733190328068	18544.907176474437	7058.922009276855	0.0	902.5466401686402	59.73733190328068
305	51.41447556589699	18596.32165204034	7072.921268098064	0.0	904.578761710729	51.41447556589699
306	57.71057600783954	18654.032228048178	7093.566183929364	0.0	901.8723942793064	57.71057600783954
307	52.97527253487555	18707.007500583048	7109.533731351445	0.0	904.5609600327323	52.97527253487555
308	53.505634737009494	18760.513135320063	7125.133629342062	0.0	908.2668387686954	53.505634737009494
309	55.01336011466481	18815.526495434722	7141.232691163703	0.0	916.5167625358876	55.01336011466481
310	54.2323032283317	18869.758798663053	7157.491111883364	0.0	924.9422805194359	54.2323032283317
311	61.71308577022673	18931.471884433282	7181.335860361874	0.0	930.0935134363104	61.71308577022673
312	59.562369606043106	18991.034254039314	7202.017224159865	0.0	935.7997861429527	59.562369606043106
313	56.48625350224562	19047.520507541576	7221.827662813884	0.0	942.854468570781	56.48625350224562
314	56.34122347347121	19103.861731015037	7239.539849160243	0.0	948.0573434722394	56.34122347347121
315	64.12762146241248	19167.98935247746	7265.654520667835	0.0	955.1764311267941	64.12762146241248
316	50.769209140977736	19218.758561618426	7279.182499213711	0.0	953.2201353114888	50.769209140977736
317	57.123622654129576	19275.882184272567	7297.88984636266	0.0	953.0002204823498	57.123622654129576
318	63.84806923335216	19339.730253505913	7324.691930137616	0.0	951.9361854174666	63.84806923335216
319	59.34601067482952	19399.07626418074	7346.591648863639	0.0	948.9699718620805	59.34601067482952
320	57.33077203685258	19456.407036217595	7367.079898435871	0.0	946.3559524059119	57.33077203685258
321	64.74607300562998	19521.15310922323	7393.476267214859	0.0	954.0831143204349	64.74607300562998
322	59.66636540913907	19580.81947463237	7415.872899261285	0.0	953.0715434066378	59.66636540913907
323	62.790809612114366	19643.610284244478	7442.007185913887	0.0	957.0487987654358	62.790809612114366
324	51.718586915162994	19695.328871159636	7455.508248661512	0.0	957.0026357464053	51.718586915162994
325	55.878326138119526	19751.207197297757	7474.1437508179315	0.0	968.6154758682676	55.878326138119526
326	65.45823740488305	19816.665434702652	7501.455910368932	0.0	982.4126046254858	65.45823740488305
327	54.28253812027517	19870.947972822913	7519.49928305636	0.0	988.0209692244558	54.28253812027517
328	61.5320462333444	19932.480019056267	7544.341326955614	0.0	991.233322318841	61.5320462333444
329	63.821750984003856	19996.30177004027	7569.52118065779	0.0	993.758480222927	63.821750984003856
330	54.4985606846006	20050.80033072487	7585.234059727435	0.0	998.213961711576	54.4985606846006
331	58.30678978347788	20109.107120508346	7604.589885960985	0.0	1004.4952819323805	58.30678978347788
332	58.20110745193749	20167.308227960282	7625.662985355726	0.0	1011.3282605289709	58.20110745193749
333	51.607899419420264	20218.9161273797	7639.227822922593	0.0	1015.9676089981099	51.607899419420264
334	58.529684455100906	20277.445811834805	7661.523132154193	0.0	1021.372726645166	58.529684455100906
335	61.72515346420424	20339.170965299007	7684.1797657208335	0.0	1027.220666057799	61.72515346420424
336	56.34778425299711	20395.518749552008	7703.493837547855	0.0	1034.4123990508635	56.34778425299711
337	62.48887148948795	20458.007621041495	7728.102676997931	0.0	1045.5329469666117	62.48887148948795
338	56.958324143000524	20514.965945184496	7748.352069230642	0.0	1044.8663547104488	56.958324143000524
339	58.74102522401063	20573.70697040851	7769.381085391925	0.0	1049.3057450183837	58.74102522401063
340	56.65528190584305	20630.362252314346	7788.033090660212	0.0	1058.38060359719	56.65528190584305
341	58.65628473040764	20689.01853704475	7808.03740092623	0.0	1062.613112767162	58.65628473040764
342	60.44243678520602	20749.460973829948	7831.48489990536	0.0	1077.055968320999	60.44243678520602
343	59.79708457586077	20809.258058405816	7853.905403961431	0.0	1087.2364555972456	59.79708457586077
344	61.73019289195748	20870.98825129777	7876.277849385285	0.0	1091.9993245404485	61.73019289195748
345	51.64574779177237	20922.63399908955	7890.801783608593	0.0	1096.5325634863782	51.64574779177237
346	54.46499507710239	20977.098994166656	7908.327629738927	0.0	1102.9127527119274	54.46499507710239
347	63.61134825471308	21040.71034242136	7933.646628444656	0.0	1109.8037411402124	63.61134825471308
348	49.61075420472798	21090.321096626092	7946.229282097405	0.0	1119.276293021116	49.61075420472798
349	54.59450537477131	21144.91560200086	7963.144959574421	0.0	1121.4219453320568	54.59450537477131
350	60.50035589437172	21205.415957895235	7986.18886152972	0.0	1124.9763604789248	60.50035589437172
351	60.29430288611794	21265.710260781347	8008.709307137687	0.0	1127.4383342818724	60.29430288611794
352	51.63434945921451	21317.344610240572	8022.122414695784	0.0	1135.1173567993872	51.63434945921451
353	57.0981662357166	21374.44277647628	8042.592979804023	0.0	1144.7106592476712	57.0981662357166
354	66.01993982098811	21440.46271629726	8072.172329578865	0.0	1142.287949319049	66.01993982098811
355	57.961521377712295	21498.42423767497	8093.432894046195	0.0	1139.4163164657648	57.961521377712295
356	57.04039735176857	21555.464635026747	8114.274369963682	0.0	1137.799921140306	57.04039735176857
357	58.453113009634905	21613.91774803639	8134.361135883166	0.0	1141.6241606418293	58.453113009634905
358	56.73079088930525	21670.648538925696	8154.292597936991	0.0	1143.3680706996474	56.73079088930525
359	52.16837285892553	21722.816911784616	8169.108566743276	0.0	1142.543790527922	52.16837285892553
360	54.89324897412085	21777.710160758732	8187.457118232436	0.0	1148.3628940330443	54.89324897412085
361	57.12786000693306	21834.83802076567	8206.694746224826	0.0	1158.2802055302668	57.12786000693306
362	60.13140128380055	21894.96942204947	8229.6722221022	0.0	1158.2955086674774	60.13140128380055
363	51.41512863564683	21946.38455068513	8244.884889813387	0.0	1157.977410266736	51.41512863564683
364	58.623248495833835	22005.007799180956	8265.739918567666	0.0	1159.470836145834	58.623248495833835
365	51.87898781065255	22056.886786991596	8279.007600101626	0.0	1167.4462533193305	51.87898781065255
366	62.03605165657547	22118.92283864817	8303.125351003004	0.0	1169.4223002357262	62.03605165657547
367	55.26612034795205	22174.18895899613	8319.37954465695	0.0	1173.2492087806063	55.26612034795205
368	63.86654600859751	22238.055505004722	8346.47742972336	0.0	1167.857284408006	63.86654600859751
369	50.6588024802913	22288.71430748502	8360.38925918252	0.0	1168.151911651088	50.6588024802913
370	58.402012856952	22347.116320341964	8382.08868528489	0.0	1171.5739601110743	58.402012856952
371	57.47564934178004	22404.591969683737	8402.765812103315	0.0	1168.6510782397295	57.47564934178004
372	55.46710836604118	22460.05907804979	8420.26617512154	0.0	1176.9855398519142	55.46710836604118
373	52.092933181009066	22512.152011230806	8433.977522219708	0.0	1179.6155579261501	52.092933181009066
374	60.41772673765569	22572.569737968453	8456.966739556427	0.0	1184.6725864946095	60.41772673765569
375	54.95686483345834	22627.52660280192	8475.065222417888	0.0	1188.2086030670741	54.95686483345834
376	58.457529060359846	22685.98413186228	8495.725799795355	0.0	1191.848670385973	58.457529060359846
377	59.76707560606804	22745.751207468344	8517.13392006943	0.0	1195.5658413164315	59.76707560606804
378	59.395234451886346	22805.146441920228	8538.98917625989	0.0	1203.3566299655292	59.395234451886346
379	57.536076877522845	22862.68251879776	8559.254797558082	0.0	1212.5614386963869	57.536076877522845
380	57.17053522796933	22919.853054025723	8578.917486263446	0.0	1214.3110979041035	57.17053522796933
381	62.00405752215073	22981.857111547877	8600.553070839187	0.0	1217.600063865698	62.00405752215073
382	52.49042724584646	23034.34753879372	8614.699491458892	0.0	1221.0723067210963	52.49042724584646
383	54.46550604226172	23088.813044835977	8632.433714723458	0.0	1222.5576171823068	54.46550604226172
384	53.82950921717602	23142.642554053156	8648.436674322462	0.0	1230.6804334760402	53.82950921717602
385	56.606305249135055	23199.24885930229	8666.18308591689	0.0	1236.332161211012	56.606305249135055
386	61.91807250786425	23261.166931810163	8688.793608569378	0.0	1246.0660388024685	61.91807250786425
387	55.046583558594655	23316.213515368752	8706.23401382051	0.0	1250.8345518145354	55.046583558594655
388	58.102025509968726	23374.315540878717	8724.961374009275	0.0	1257.8431021858637	58.102025509968726
389	57.61379425902441	23431.929335137735	8744.84840595065	0.0	1259.0414324985388	57.61379425902441
390	52.57066452202992	23484.49999965977	8760.59334522016	0.0	1266.8062876609324	52.57066452202992
391	58.48348530398831	23542.98348496376	8781.391967840125	0.0	1271.5632213564877	58.48348530398831
392	54.21471097539595	23597.198195939152	8796.761625290306	0.0	1269.1416746102134	54.21471097539595
393	51.871775152973576	23649.069971092133	8811.844243512007	0.0	1273.3305241733592	51.871775152973576
394	56.038525011246854	23705.108496103385	8829.166493181549	0.0	1273.1330106568282	56.038525011246854
395	56.47577476654508	23761.584270869913	8846.371521540215	0.0	1273.7662393856929	56.47577476654508
396	60.0846130802896	23821.668883950213	8867.530973205978	0.0	1272.895355399035	60.0846130802896
397	65.71268442893988	23887.38156837915	8896.857790021291	0.0	1276.7523570162127	65.71268442893988
398	61.04664869508199	23948.42821707423	8918.796344699378	0.0	1282.993539755623	61.04664869508199
399	60.03040557419068	24008.458622648413	8940.878938354632	0.0	1288.7749813302253	60.03040557419068
400	53.593073639299355	24062.051696287712	8957.318817244039	0.0	1291.8928583937625	53.593073639299355
401	61.98877095788489	24124.040467245624	8981.599949802825	0.0	1289.7712061430082	61.98877095788489
402	52.61818099329168	24176.658648238896	8995.347018834631	0.0	1288.4912205117387	52.61818099329168
403	55.19239124133859	24231.851039480247	9012.096955274441	0.0	1287.879016756952	55.19239124133859
404	61.89594541311253	24293.74698489335	9035.73714442933	0.0	1288.1571906257536	61.89594541311253
405	56.08567766807207	24349.83266256141	9053.85175050663	0.0	1296.6551984676078	56.08567766807207
406	58.90391520578728	24408.73657776721	9074.056337716684	0.0	1297.8022701819216	58.90391520578728
407	58.64909118931928	24467.385668956525	9094.081489802344	0.0	1305.1221743363988	58.64909118931928
408	49.3960185794689	24516.781687535997	9106.291379415437	0.0	1309.6084731186738	49.3960185794689
409	65.24878903861371	24582.030476574604	9134.485463973126	0.0	1318.4175852946587	65.24878903861371
410	51.23672838131154	24633.267204955908	9147.337657767075	0.0	1327.8391378233218	51.23672838131154
411	52.16453676969231	24685.43174172562	9161.521172871635	0.0	1333.085860011076	52.16453676969231
412	52.279913606199436	24737.711655331826	9176.412386750157	0.0	1337.6914797550417	52.279913606199436
413	60.2870105493887	24797.99866588121	9197.68872621067	0.0	1347.4883243846152	60.2870105493887
414	56.638461529618986	24854.637127410824	9216.860184451361	0.0	1342.567616406616	56.638461529618986
415	60.900257770242945	24915.537385181062	9239.317837530314	0.0	1350.6552398200813	60.900257770242945
416	54.39213977418312	24969.929524955245	9254.740711943248	0.0	1352.8992929599028	54.39213977418312
417	58.69674275033144	25028.626267705575	9275.509948402476	0.0	1350.010327005992	58.69674275033144
418	49.86098693479822	25078.487254640375	9288.119396993381	0.0	1359.3331863062544	49.86098693479822
419	58.211818362857855	25136.699073003234	9309.49882594001	0.0	1360.7749241816712	58.211818362857855
420	61.38500028682145	25198.084073290065	9334.44940124215	0.0	1370.2637288925573	61.38500028682145
421	65.77566596723135	25263.859739257274	9363.542616476641	0.0	1375.1734547237002	65.77566596723135
422	58.833475787219186	25322.693215044503	9383.952675862762	0.0	1374.4889848345333	58.833475787219186
423	63.792051787573044	25386.485266832085	9409.854240168446	0.0	1371.3966726054973	63.792051787573044
424	62.406189970601524	25448.891456802674	9433.14496371937	0.0	1376.4256564360812	62.406189970601524
425	59.582569139719155	25508.4740259424	9455.91616502795	0.0	1384.1671638810978	59.582569139719155
426	59.36381426393055	25567.83784020634	9477.380451719158	0.0	1377.0098335147445	59.36381426393055
427	52.333946114264656	25620.171786320592	9492.15714988281	0.0	1382.1696015050663	52.333946114264656
428	53.12426778415637	25673.296054104747	9507.403618193724	0.0	1383.5331749758054	53.12426778415637
429	60.30389622181348	25733.599950326563	9530.495514064278	0.0	1389.1898590028802	60.30389622181348
430	56.50623440412326	25790.106184730692	9549.672915115007	0.0	1399.8314008053399	56.50623440412326
431	50.666301957105745	25840.772486687783	9561.646603259323	0.0	1406.9218637766446	50.666301957105745
432	55.68363384607099	25896.456120533872	9580.10928988913	0.0	1410.3188753434215	55.68363384607099
433	53.579621730827974	25950.035742264696	9595.351575115676	0.0	1416.6718627667083	53.579621730827974
434	62.35966596152849	26012.39540822621	9619.693266244729	0.0	1419.4966171290125	62.35966596152849
435	59.36442581677478	26071.75983404298	9640.91796368093	0.0	1429.908510828745	59.36442581677478
436	51.63343454223441	26123.393268585227	9654.043018525486	0.0	1435.8487126194398	51.63343454223441
437	59.63818543965298	26183.03145402488	9674.75940897338	0.0	1433.9166347159903	59.63818543965298
438	56.60197672117981	26239.633430746057	9692.810462673666	0.0	1446.2378339343584	56.60197672117981
439	54.4051320559718	26294.038562802012	9709.973737522656	0.0	1448.9371366643045	54.4051320559718
440	63.46093413758723	26357.49949693962	9734.221605380853	0.0	1445.4735539507715	63.46093413758723
441	56.96338791842862	26414.462884858032	9752.623416902241	0.0	1444.9790258439773	56.96338791842862
442	64.26988153696257	26478.732766395005	9779.933226353136	0.0	1448.508117016068	64.26988153696257
443	60.50079531099644	26539.233561706	9803.03713058888	0.0	1453.1793044020546	60.50079531099644
444	60.119188453635545	26599.35275015964	9825.799778321398	0.0	1457.0015464334633	60.119188453635545
445	56.97516944984739	26656.32791960948	9844.659284743984	0.0	1454.4153334588593	56.97516944984739
446	67.11700620451184	26723.444925814	9873.712851365202	0.0	1452.264630387254	67.11700620451184
447	54.595788737022694	26778.040714551025	9891.747374786397	0.0	1461.2969259681086	54.595788737022694
448	55.24566816921046	26833.286382720235	9909.963091228774	0.0	1461.1283860752267	55.24566816921046
449	58.50915123281194	26891.79553395305	9931.592042689903	0.0	1461.8296089148434	58.50915123281194
450	55.931915956690716	26947.727449909733	9948.616168950835	0.0	1473.8977647900747	55.931915956690716
451	65.79347971422139	27013.520929623963	9977.990032945732	0.0	1478.3210762078086	65.79347971422139
452	52.4309648653227	27065.951894489284	9992.502371396837	0.0	1482.49471293355	52.4309648653227
453	57.115813740401656	27123.06770822968	10012.832054541132	0.0	1492.4143640274403	57.115813740401656
454	55.931858623244935	27178.99956685292	10032.113871173531	0.0	1487.96246779668	55.931858623244935
455	51.369987828646074	27230.369554681558	10047.100306173992	0.0	1488.0078937102664	51.369987828646074
456	61.16392256688135	27291.533477248435	10069.491149127945	0.0	1495.9024729974544	61.16392256688135
457	50.49752099580211	27342.030998244263	10081.904158044894	0.0	1495.1483927293937	50.49752099580211
458	51.107508114770354	27393.138506359035	10097.223402789015	0.0	1493.909945657428	51.107508114770354
459	59.67952150966579	27452.818027868707	10120.339450614438	0.0	1495.5296227412125	59.67952150966579
460	57.37057593594489	27510.188603804625	10140.220031469347	0.0	1502.6247478007865	57.37057593594489
461	60.661696573277496	27570.8503003779	10160.99876655294	0.0	1503.9549249829754	60.661696573277496
462	59.23856540992016	27630.08886578782	10182.722080328334	0.0	1505.7052001550023	59.23856540992016
463	59.77517904694716	27689.864044834787	10204.848588317585	0.0	1508.2230414611013	59.77517904694716
464	57.8699550226832	27747.733999857468	10224.775712072296	0.0	1509.9200958674742	57.8699550226832
465	56.03119185121412	27803.765191708662	10242.532900508026	0.0	1515.3511501511252	56.03119185121412
466	62.71820948790468	27866.483401196576	10269.695736119023	0.0	1519.8051872833491	62.71820948790468
467	57.66685885169936	27924.15026004828	10290.172966389062	0.0	1519.3723588245452	57.66685885169936
468	61.247914707786784	27985.398174756072	10315.538559758506	0.0	1526.6299443629205	61.247914707786784
469	53.67483934576697	28039.073014101832	10332.429428594603	0.0	1534.0034406555058	53.67483934576697
470	54.451279775479506	28093.52429387731	10350.054005827691	0.0	1536.2718903697246	54.451279775479506
471	62.162916733734534	28155.687210611053	10372.398308415864	0.0	1539.0428012694776	62.162916733734534
472	53.12186462753369	28208.80907523858	10387.176556953535	0.0	1546.8761278965646	53.12186462753369
473	65.78369737882358	28274.59277261742	10415.19124480369	0.0	1547.2776673398864	65.78369737882358
474	59.99259626166057	28334.585368879067	10438.89830449871	0.0	1554.6263148690834	59.99259626166057
475	59.16569981989665	28393.75106869897	10460.870369386948	0.0	1553.23319979584	59.16569981989665
476	57.90046668395029	28451.651535382905	10480.840987411284	0.0	1556.4126986538938	57.90046668395029
477	54.95601253331266	28506.607547916225	10498.31358874709	0.0	1560.1335770998917	54.95601253331266
478	53.34652085679164	28559.954068773022	10513.931201724981	0.0	1563.5599608582602	53.34652085679164
479	50.9120057132382	28610.86607448624	10527.719308985506	0.0	1565.173348919545	50.9120057132382
480	62.5369508384083	28673.40302532467	10552.696653993487	0.0	1574.7285824457012	62.5369508384083
481	55.89810836825272	28729.301133692912	10570.644018486351	0.0	1578.3074284358252	55.89810836825272
482	60.09408350081679	28789.395217193734	10594.504026003124	0.0	1587.1390519321462	60.09408350081679
483	60.51470491105056	28849.90992210479	10617.737734633476	0.0	1586.364800622165	60.51470491105056
484	57.07483677852426	28906.984758883314	10637.081867386398	0.0	1588.987984710069	57.07483677852426
485	58.63199936099606	28965.616758244312	10657.614959775929	0.0	1599.469847173955	58.63199936099606
486	55.63185965677117	29021.24861790107	10676.014074922232	0.0	1602.4860954847902	55.63185965677117
487	53.06672511811281	29074.315343019174	10693.23601024296	0.0	1611.096148417665	53.06672511811281
488	64.03116656933474	29138.346509588515	10720.500014687965	0.0	1613.0622594209344	64.03116656933474
489	59.3653354582013	29197.711845046728	10743.972570344149	0.0	1620.9885034540278	59.3653354582013
490	56.07868666764447	29253.790531714363	10762.382135837774	0.0	1631.3258210095294	56.07868666764447
491	58.1372313086999	29311.927763023075	10780.946797466064	0.0	1637.7001419629582	58.1372313086999
492	54.40843557197156	29366.33619859505	10796.77845219481	0.0	1642.5163857626073	54.40843557197156
493	54.97971430418871	29421.315912899234	10814.447472310583	0.0	1646.3022583729462	54.97971430418871
494	57.60102287742052	29478.916935776637	10835.221455432906	0.0	1648.5183521493227	57.60102287742052
495	62.785154013387185	29541.702089790022	10861.842254839572	0.0	1653.2813614524966	62.785154013387185
496	61.2392221770879	29602.941311967115	10887.492834640303	0.0	1659.6990883270694	61.2392221770879
497	67.44033499652573	29670.38164696364	10917.821015300833	0.0	1661.2700144531796	67.44033499652573
498	51.98428771888623	29722.36593468254	10933.533676058642	0.0	1665.120975306231	51.98428771888623
499	60.505539033156566	29782.871473715684	10957.97240919198	0.0	1668.5035890981078	60.505539033156566
500	57.98296792228406	29840.85444163797	10977.872923612436	0.0	1667.5149723614345	57.98296792228406
501	61.29853974278426	29902.15298138077	11003.255022046724	0.0	1671.9621933522474	61.29853974278426
502	55.43000923421101	29957.582990614974	11020.636362876641	0.0	1676.6284673562945	55.43000923421101
503	46.39788179473914	30003.98087240972	11028.46443002075	0.0	1677.8362963419863	46.39788179473914
504	56.605347914071544	30060.586220323792	11046.839591728522	0.0	1673.1521082508957	56.605347914071544
505	58.241922099797804	30118.828142423576	11067.228084733579	0.0	1674.1780493849085	58.241922099797804
506	59.421665438734436	30178.249807862314	11089.391267550387	0.0	1684.2794946881897	59.421665438734436
507	57.92161420329419	30236.171422065607	11108.292034175012	0.0	1690.2672192906161	57.92161420329419
508	56.72304041889563	30292.894462484495	11126.315200723839	0.0	1694.0610268414107	56.72304041889563
509	62.02601391299199	30354.9204763975	11150.668871859121	0.0	1694.4408662901221	62.02601391299199
510	53.861368197034274	30408.78184459452	11165.743517669667	0.0	1691.6269949404204	53.861368197034274
511	51.7412697191429	30460.523114313666	11178.857734539353	0.0	1693.3258956909506	51.7412697191429
512	58.64244864886336	30519.165562962527	11199.085525708804	0.0	1700.289699215462	58.64244864886336
513	57.88707740673422	30577.05264036926	11218.868331140624	0.0	1698.968554726108	57.88707740673422
514	61.73517984846522	30638.787820217727	11242.589358826073	0.0	1703.8963777412778	61.73517984846522
515	54.663581628821824	30693.45140184655	11260.14444549253	0.0	1706.7125382609127	54.663581628821824
516	53.875585972927176	30747.326987819484	11277.06487400312	0.0	1705.9657924738096	53.875585972927176
517	55.26672790943111	30802.59371572891	11294.831064852406	0.0	1709.4514263137548	55.26672790943111
518	49.121965049057835	30851.715680777976	11305.242608099277	0.0	1720.343044333874	49.121965049057835
519	55.436743597797076	30907.152424375778	11324.933350743542	0.0	1725.301953222873	55.436743597797076
520	57.49358855033564	30964.646012926092	11345.38021106588	0.0	1731.8917916823987	57.49358855033564
521	57.01406530703827	31021.660078233144	11366.398372168393	0.0	1733.8508230651375	57.01406530703827
522	60.21335883342626	31081.87343706656	11390.06779032244	0.0	1739.5504012594147	60.21335883342626
523	53.00047623776195	31134.873913304327	11405.332742472696	0.0	1737.155003775065	53.00047623776195
524	55.378700796397446	31190.252614100726	11421.451968267109	0.0	1743.0409637715586	55.378700796397446
525	58.441810634760024	31248.694424735495	11442.887206400901	0.0	1752.558687660048	58.441810634760024
526	61.726920577828096	31310.42134531329	11468.037893905144	0.0	1755.8384968487626	61.726920577828096
527	58.236520716385996	31368.65786602968	11488.19282205747	0.0	1756.42060294908	58.236520716385996
528	51.31771530128813	31419.975581331	11502.481577656523	0.0	1757.6867956720644	51.31771530128813
529	53.68201318564252	31473.65759451663	11518.506454484854	0.0	1762.895538915233	53.68201318564252
530	58.59248323847968	31532.250077755107	11541.383344283497	0.0	1769.8762474680677	58.59248323847968
531	51.89036273061502	31584.140440485728	11556.013400342908	0.0	1775.6985635817014	51.89036273061502
532	54.89341214767267	31639.03385263341	11574.003587689025	0.0	1776.923519451617	54.89341214767267
533	55.58458631086497	31694.618438944257	11593.039979467278	0.0	1782.7306082142743	55.58458631086497
534	58.73050868307888	31753.348947627335	11613.169620947821	0.0	1790.6067614208227	58.73050868307888
535	54.943865331725625	31808.29281295907	11629.72039913733	0.0	1788.812300081969	54.943865331725625
536	55.348399432277574	31863.641212391347	11646.847290510597	0.0	1797.3987831314375	55.348399432277574
537	56.87695043366907	31920.518162825014	11665.292803326754	0.0	1800.5699161742887	56.87695043366907
538	56.94035325643667	31977.45851608145	11684.958858296473	0.0	1808.7132633833498	56.94035325643667
539	51.81016525027031	32029.26868133172	11698.358338652595	0.0	1807.25774348493	51.81016525027031
540	62.50099707013723	32091.76967840186	11724.401122178491	0.0	1810.7902289201518	62.50099707013723
541	58.0331411642848	32149.80281956614	11744.160271825613	0.0	1809.5181995050207	58.0331411642848
542	59.68970140196701	32209.49252096811	11766.93998725079	0.0	1810.7624310726842	59.68970140196701
543	52.03183691981872	32261.524357887916	11781.517688782098	0.0	1812.641875803478	52.03183691981872
544	57.704317126650125	32319.22867501459	11800.810099305172	0.0	1811.3243223168497	57.704317126650125
545	62.12933269018115	32381.358007704766	11824.977998010094	0.0	1816.5958266752787	62.12933269018115
546	60.03568745374932	32441.3936951585	11847.652670296658	0.0	1816.6562624209296	60.03568745374932
547	49.08834869375389	32490.48204385228	11859.56720140475	0.0	1823.1279101518662	49.08834869375389
548	58.15428992491917	32548.636333777176	11878.572667903385	0.0	1831.2977461179864	58.15428992491917
549	52.90992157462786	32601.546255351815	11893.418972686599	0.0	1837.5634030119784	52.90992157462786
550	54.45381525893783	32656.000070610746	11910.594391301547	0.0	1838.1916498113158	54.45381525893783
551	60.53341589706685	32716.53348650782	11933.748357553543	0.0	1842.8683534991012	60.53341589706685
552	62.84724194962808	32779.38072845744	11958.341377691064	0.0	1839.3403204843353	62.84724194962808
553	59.193943694087714	32838.57467215153	11980.17168750905	0.0	1848.9068157471831	59.193943694087714
554	58.44149488280609	32897.01616703435	11999.697566483583	0.0	1853.4108073108157	58.44149488280609
555	57.21291867642618	32954.22908571075	12020.130069085302	0.0	1854.8374450239314	57.21291867642618
556	63.452804623500136	33017.68189033428	12045.312468456426	0.0	1856.8579214011875	63.452804623500136
557	57.49135495551377	33075.17324528977	12065.623966599265	0.0	1862.485073516926	57.49135495551377
558	58.132432060066876	33133.30567734984	12086.413814062444	0.0	1864.7641112611407	58.132432060066876
559	65.36585922568548	33198.67153657553	12113.4420024473	0.0	1866.0915392686813	65.36585922568548
560	54.7267511067654	33253.3982876823	12129.703489252832	0.0	1867.462768314254	54.7267511067654
561	66.97256568384758	33320.370853366156	12157.560845182987	0.0	1868.6373168714651	66.97256568384758
562	62.68871846972417	33383.05957183588	12182.444781916704	0.0	1870.9241493664738	62.68871846972417
563	60.4030557585705	33443.46262759445	12206.120046206435	0.0	1869.6107918969676	60.4030557585705
564	57.412879170639954	33500.875506765085	12225.218499896126	0.0	1877.9033697230586	57.412879170639954
565	51.16256141546241	33552.03806818054	12239.326394615406	0.0	1885.1067104721942	51.16256141546241
566	59.157664793589845	33611.19573297412	12259.777601657059	0.0	1891.214415627661	59.157664793589845
567	56.30872017210241	33667.50445314624	12278.66187145617	0.0	1898.2277213165241	56.30872017210241
568	55.90211356996418	33723.40656671619	12296.897680951588	0.0	1901.8049650332557	55.90211356996418
569	54.09746871776351	33777.504035433965	12312.829095843874	0.0	1904.9101533855896	54.09746871776351
570	59.053945842434814	33836.55798127639	12335.554001517401	0.0	1900.7319616490154	59.053945842434814
571	53.52499185197689	33890.08297312839	12350.044885669102	0.0	1901.097743031925	53.52499185197689
572	52.62097559678338	33942.70394872515	12366.446035464804	0.0	1904.1124791546613	52.62097559678338
573	57.08565595629791	33999.78960468147	12385.771851343603	0.0	1912.8297996624513	57.08565595629791
574	61.55193646404349	34061.341541145506	12409.309174592236	0.0	1922.1097261378504	61.55193646404349
575	63.526111008631	34124.86765215414	12434.802231000895	0.0	1924.3474066534618	63.526111008631
576	54.68217571885085	34179.54982787299	12451.33366954396	0.0	1925.6302192515532	54.68217571885085
577	61.43528577269955	34240.9851136457	12475.920077842204	0.0	1925.183212706633	61.43528577269955
578	53.82400964890189	34294.8091232946	12491.899779260923	0.0	1931.0752250556952	53.82400964890189
579	56.39695398383701	34351.206077278424	12511.188394646644	0.0	1933.2701360916449	56.39695398383701
580	59.31468603910003	34410.52076331754	12531.8385156264	0.0	1931.1269827568283	59.31468603910003
581	57.33121337632652	34467.85197669387	12553.12434699537	0.0	1935.4279029069992	57.33121337632652
582	64.78657787427014	34532.638554568126	12578.964864435437	0.0	1942.240490046334	64.78657787427014
583	58.78472483419168	34591.42327940232	12601.136691585192	0.0	1942.7029256268563	58.78472483419168
584	58.42067588452379	34649.84395528684	12619.723517374936	0.0	1949.742424867878	58.42067588452379
585	62.35210929475398	34712.1960645816	12644.132615622988	0.0	1952.4110084161819	62.35210929475398
586	59.46488619284804	34771.660950774436	12667.869320853832	0.0	1954.493312715411	59.46488619284804
587	55.783422594580145	34827.44437336901	12684.282338352466	0.0	1959.6650717734553	55.783422594580145
588	58.18338412452584	34885.627757493545	12703.786685737265	0.0	1963.5760014493906	58.18338412452584
589	59.95984440981914	34945.58760190337	12726.02204803419	0.0	1972.2865358431852	59.95984440981914
590	55.0800085815319	35000.667610484896	12743.738415635138	0.0	1974.5305496980438	55.0800085815319
591	64.94238314210175	35065.609993627004	12771.660984318152	0.0	1979.6172701550504	64.94238314210175
592	57.6047350613118	35123.21472868831	12791.738625075744	0.0	1988.9709779953964	57.6047350613118
593	64.68134330946864	35187.8960719978	12819.116723822837	0.0	1983.628056235395	64.68134330946864
594	59.43889226044104	35247.33496425822	12840.816310851009	0.0	1985.7458532037745	59.43889226044104
595	53.32405844023418	35300.65902269847	12856.245416660926	0.0	1990.3137997212577	53.32405844023418
596	62.33627678101929	35362.9952994795	12880.535432288894	0.0	1990.1643663031168	62.33627678101929
597	58.715699558334045	35421.71099903783	12900.63636693218	0.0	1997.3085157750677	58.715699558334045
598	62.01186960981799	35483.722868647645	12925.800580216737	0.0	2003.3891279621878	62.01186960981799
599	57.763909365381814	35541.48677801303	12945.902732170518	0.0	2009.3379634549901	57.763909365381814
