task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	70.48606290336701	21607.43683690656	70.72958236142117	0.0	140.05158988037712	70.48606290336701
303	70.1389121514029	21677.575749057974	70.9678995948928	0.0	139.51881944319945	70.1389121514029
304	70.57546272282907	21748.151211780798	71.03645529571709	0.0	139.41332251336473	70.57546272282907
305	71.81224055374463	21819.96345233455	71.57112564915923	0.0	139.6364291448789	71.81224055374463
306	71.50542927223708	21891.46888160678	73.15259425881882	0.0	139.25604669468447	71.50542927223708
307	70.37316059425733	21961.842042201035	72.18656158337312	0.0	138.9138000851111	70.37316059425733
308	70.61446356826198	22032.456505769296	71.94270358694764	0.0	138.51965180545406	70.61446356826198
309	72.29122890205727	22104.74773467136	73.46491453635754	0.0	139.7199533109144	72.29122890205727
310	71.57845377161424	22176.326188442963	73.8663889477076	0.0	139.67751419463838	71.57845377161424
311	71.50987147286027	22247.836059915822	73.8845349591057	0.0	139.78179111944095	71.50987147286027
312	72.04170356826185	22319.877763484088	74.99980915833574	0.0	139.83679599850714	72.04170356826185
313	71.92879363326264	22391.806557117347	75.90551370541459	0.0	140.08143512730683	71.92879363326264
314	71.70548232516671	22463.512039442518	76.30639478654179	0.0	140.625554714534	71.70548232516671
315	70.63976545477617	22534.15180489731	76.10266637445301	0.0	141.38544041326466	70.63976545477617
316	69.71804287794598	22603.869847775248	75.23890805426112	0.0	140.17805070053663	69.71804287794598
317	71.18666664204831	22675.056514417298	75.98570723664187	0.0	140.71206038631743	71.18666664204831
318	71.49525193877524	22746.55176635607	76.39176246140764	0.0	140.94758800465053	71.49525193877524
319	71.99829772541662	22818.550064081493	77.33647076740218	0.0	142.31089777095	71.99829772541662
320	71.54981980043688	22890.099883881925	78.49791776537852	0.0	143.2638873837117	71.54981980043688
321	71.26082131280947	22961.36070519473	77.92497214657895	0.0	141.952478723567	71.26082131280947
322	71.16719903629301	23032.52790423102	77.45446116603398	0.0	141.23406030823398	71.16719903629301
323	70.78713844716631	23103.315042678187	76.77764050970211	0.0	141.79607613628323	70.78713844716631
324	71.25104287713472	23174.56608555534	75.77803298789487	0.0	142.84638210281224	71.25104287713472
325	70.95780061246529	23245.523886167797	75.09452437844597	0.0	142.4787221730083	70.95780061246529
326	71.66405222076186	23317.18793838854	75.98758507132635	0.0	142.524755578055	71.66405222076186
327	70.87690505655678	23388.064843445107	76.46163117753335	0.0	142.83542200052284	70.87690505655678
328	71.04053353298184	23459.1053769781	76.60815548565468	0.0	143.36883620836574	71.04053353298184
329	71.11873914934809	23530.22411612744	76.37081625775168	0.0	143.32049189445766	71.11873914934809
330	73.02971172341604	23603.253827850847	78.52260418737606	0.0	142.99990220882125	73.02971172341604
331	72.21746967923927	23675.471297530097	79.70471728616583	0.0	142.7024641666141	72.21746967923927
332	72.7797472294438	23748.251044759538	80.94787049170063	0.0	142.4216039923487	72.7797472294438
333	71.67566210984596	23819.9267068694	81.27494113518122	0.0	143.522723836442	71.67566210984596
334	71.8245441953497	23891.75125106475	81.58645558384288	0.0	144.03335787641336	71.8245441953497
335	70.23504828095177	23961.986299345688	82.58505245761091	0.0	142.39519487985172	70.23504828095177
336	72.01511720940007	24034.001416555075	84.22400317150422	0.0	142.21001842947445	72.01511720940007
337	70.67515055870359	24104.67656711379	84.19522606325903	0.0	142.06987153033492	70.67515055870359
338	71.4242395393336	24176.10080665312	85.01576708892699	0.0	141.49489993319904	71.4242395393336
339	71.76032629892806	24247.86113295204	86.23573575529532	0.0	142.09646026981113	71.76032629892806
340	71.47333634395868	24319.334469296	86.63692263518817	0.0	142.18072006181364	71.47333634395868
341	71.8040132970359	24391.138482593044	87.1217217311269	0.0	142.694231007906	71.8040132970359
342	71.04642641870103	24462.18490901174	87.65816123260163	0.0	143.23619111488483	71.04642641870103
343	70.32065422285095	24532.50556323459	86.72783108927688	0.0	142.612264787906	70.32065422285095
344	72.0706517436698	24604.57621497826	87.8423470400548	0.0	142.97053475112267	72.0706517436698
345	71.17475090185032	24675.75096588011	87.7275541799179	0.0	142.58447416454945	71.17475090185032
346	71.32073062384161	24747.071696503954	88.02960848997998	0.0	143.0872585726854	71.32073062384161
347	70.78434280771916	24817.856039311675	86.50293882407874	0.0	143.11586628330178	70.78434280771916
348	72.85501556736787	24890.71105487905	88.07775713007653	0.0	143.13875192201283	72.85501556736787
349	71.42727589605774	24962.13833077511	88.53762370837802	0.0	141.76127864521473	71.42727589605774
350	72.69477903576734	25034.833109810876	89.80200149384578	0.0	141.56917964402325	72.69477903576734
351	70.55047911412548	25105.38358892499	88.83810492584558	0.0	141.22724824665215	70.55047911412548
352	72.42080168362276	25177.804390608628	89.5200654419803	0.0	140.9386879533178	72.42080168362276
353	72.32360440098327	25250.1279950096	91.25619005495093	0.0	139.95411580671578	72.32360440098327
354	71.72894614443555	25321.856941154037	90.9335539017339	0.0	139.82959612375103	71.72894614443555
355	71.02599191794347	25392.88293307198	91.21162743067198	0.0	141.45814208038925	71.02599191794347
356	70.33542199075318	25463.218355062752	91.9490822998132	0.0	141.1782164237904	70.33542199075318
357	71.8641284827549	25535.082483545495	92.67618217411218	0.0	141.9982748041847	71.8641284827549
358	71.96192225391628	25607.04440579941	93.13751723036789	0.0	141.73639760736032	71.96192225391628
359	71.22907978613628	25678.273485585552	92.94196939995737	0.0	142.1512433383605	71.22907978613628
360	73.19786537780968	25751.471350963366	96.48469566857565	0.0	142.04423901832575	73.19786537780968
361	71.74425525015984	25823.21560621352	96.05057728191187	0.0	141.726189435458	71.74425525015984
362	71.41090904448778	25894.626515258	96.65047775282684	0.0	140.8602821084014	71.41090904448778
363	71.66888535440718	25966.295400612416	96.05196095840697	0.0	140.13672879724442	71.66888535440718
364	70.70138187919481	26036.996782491613	95.93992361502464	0.0	140.6925407433601	70.70138187919481
365	71.29560664331584	26108.292389134906	96.64013867172875	0.0	140.63116195356866	71.29560664331584
366	70.73287818342642	26179.025267318346	97.1158772558267	0.0	141.80854381199248	70.73287818342642
367	71.12658165508289	26250.151848973423	97.67124882116782	0.0	143.1863785026666	71.12658165508289
368	70.71456605698779	26320.866415030418	96.5730279873681	0.0	144.3216050233389	70.71456605698779
369	71.1028050976495	26391.96922012807	97.22217055770227	0.0	145.16517947867845	71.1028050976495
370	71.64037689337744	26463.609597021445	97.54826670181421	0.0	144.84825378723278	71.64037689337744
371	70.86294869449652	26534.472545715944	96.93929551132351	0.0	144.7203778290354	70.86294869449652
372	70.20097638342125	26604.673522099354	96.80632086159596	0.0	143.9230417626136	70.20097638342125
373	71.74413792143929	26676.41766002079	97.80128202531411	0.0	144.0139255094143	71.74413792143929
374	71.89953468973626	26748.317194710537	99.34703245310499	0.0	143.32282155102303	71.89953468973626
375	70.83292602880583	26819.15012073934	100.48365533819208	0.0	143.6755072586441	70.83292602880583
376	71.59577105082691	26890.74589179017	100.77642159940362	0.0	143.52737104243897	71.59577105082691
377	71.8260800070007	26962.571971797166	101.68735785837103	0.0	143.4674612657635	71.8260800070007
378	71.88930501397334	27034.461276811144	102.12436770861768	0.0	143.88587975494204	71.88930501397334
379	70.85887390953496	27105.320150720683	100.74609737812224	0.0	145.9953891640349	70.85887390953496
380	72.3469478011326	27177.667098521815	101.16071758800528	0.0	146.69487186703137	72.3469478011326
381	70.1448494042943	27247.811947926097	98.63242360455446	0.0	147.29755417464318	70.1448494042943
382	72.05478952198874	27319.866737448097	99.13916934884186	0.0	147.7250231281756	72.05478952198874
383	70.8026298582277	27390.669367306316	99.11760269135448	0.0	147.652713632294	70.8026298582277
384	71.8427147806044	27462.51208208694	100.26887917805198	0.0	148.0189975231445	71.8427147806044
385	69.87742679529117	27532.38950888222	98.85930476963546	0.0	148.45779488710173	69.87742679529117
386	69.87500308811282	27602.264511970327	96.67872225105275	0.0	148.42949309590333	69.87500308811282
387	71.26258436773777	27673.527096338086	95.05699478620663	0.0	149.98111115493873	71.26258436773777
388	72.25462998796624	27745.78172632604	95.77704864329156	0.0	149.9114995838989	72.25462998796624
389	70.92009888737608	27816.701825213408	96.24831931650083	0.0	150.38919823415893	70.92009888737608
390	71.73132153262115	27888.433146746043	96.7898325512941	0.0	150.6590045711158	71.73132153262115
391	70.13284591572217	27958.565992661766	96.05946161953831	0.0	149.43479113381423	70.13284591572217
392	72.17163573508742	28030.737628396833	97.05069205004591	0.0	150.51346392234728	72.17163573508742
393	71.76865845851108	28102.506286855354	97.85406112037857	0.0	151.49127865475867	71.76865845851108
394	71.03164717433816	28173.537934029686	98.77803281825327	0.0	151.75717830115556	71.03164717433816
395	71.67586604664535	28245.213800076333	100.01667859060075	0.0	151.88150759782658	71.67586604664535
396	72.72234138149862	28317.936141457827	101.69223049525576	0.0	152.09554406878868	72.72234138149862
397	71.38007315670319	28389.316214614544	102.55687780344152	0.0	152.51586133825853	71.38007315670319
398	71.65428770581254	28460.97050232036	103.10202516040289	0.0	152.80473248728404	71.65428770581254
399	71.48195200463293	28532.452454324983	103.49194219137385	0.0	154.38586991953167	71.48195200463293
400	70.77240183758306	28603.22485616258	103.99950890448385	0.0	154.4502997699112	70.77240183758306
401	71.4993504246299	28674.724206587198	104.09024470742428	0.0	154.15835328600193	71.4993504246299
402	71.02317751953792	28745.747384106726	105.18928327324218	0.0	152.8890142723468	71.02317751953792
403	71.784218710218	28817.531602816955	105.98157403959169	0.0	152.93621672363628	71.784218710218
404	69.51920269458083	28887.050805511524	105.32255710605958	0.0	153.14460147867345	69.51920269458083
405	70.43126227228007	28957.482067783818	104.98153933713387	0.0	153.1310210119008	70.43126227228007
406	69.39629322923987	29026.878361013067	103.02680244171356	0.0	152.4779298319286	69.39629322923987
407	69.07392128095036	29095.952282294005	101.47428941030198	0.0	152.71796293804704	69.07392128095036
408	72.17801605289486	29168.130298346885	101.12529812246161	0.0	153.66470944735784	72.17801605289486
409	71.43761731316118	29239.567915660045	102.31301702970606	0.0	154.46177270016452	71.43761731316118
410	70.8864245190619	29310.45434017913	103.28121897475245	0.0	155.1072602577313	70.8864245190619
411	71.28413865691358	29381.738478836018	104.29814386690443	0.0	154.79135793620694	71.28413865691358
412	72.6531230499307	29454.391601885967	106.138380190487	0.0	155.55381190869892	72.6531230499307
413	71.98106371677977	29526.372665602732	107.70063137180648	0.0	156.2472411079928	71.98106371677977
414	71.1337492624301	29597.50641486518	108.49861233122171	0.0	155.07849066182027	71.1337492624301
415	72.15957364479273	29669.66598850996	109.44163903534212	0.0	154.2407221876348	72.15957364479273
416	71.39173342482138	29741.05772193479	109.90332637706932	0.0	153.79005036396563	71.39173342482138
417	73.20614589167523	29814.26386782645	111.26285620756505	0.0	152.93178137851567	73.20614589167523
418	71.15869331994026	29885.422561146403	111.47678906321121	0.0	152.76964970502019	71.15869331994026
419	70.3857800468562	29955.808341193257	111.73078474605042	0.0	153.87200752232334	70.3857800468562
420	70.37752248312974	30026.185863676394	110.68525058161238	0.0	153.5706221854574	70.37752248312974
421	71.68849265166405	30097.874356328044	109.98321318660274	0.0	154.17513225114686	71.68849265166405
422	72.22001642251384	30170.094372750573	111.20680461124306	0.0	154.94065446975085	72.22001642251384
423	71.57512412764872	30241.66949687821	112.65403659721142	0.0	155.2437339130864	71.57512412764872
424	70.832777433591	30312.50227431181	112.58341131012847	0.0	155.46380499870153	70.832777433591
425	71.08831031618506	30383.590584628	111.9248661351424	0.0	155.1380151948816	71.08831031618506
426	70.77426753419786	30454.364852162194	111.8435638267639	0.0	154.23316870318462	70.77426753419786
427	73.2677403443401	30527.63259250652	115.03989954113196	0.0	154.38856744120488	73.2677403443401
428	71.74413679227415	30599.3767292988	115.39576437876029	0.0	153.54131717833167	71.74413679227415
429	71.34243729472546	30670.719166593524	115.57109721841633	0.0	154.58165335972274	71.34243729472546
430	69.31394819420382	30740.033114787726	114.29378230863614	0.0	152.84399703284816	69.31394819420382
431	71.40570035417936	30811.438815141915	114.42386068436899	0.0	152.97159624392773	71.40570035417936
432	71.68581203340516	30883.12462717534	114.70995598499627	0.0	153.3361421424541	71.68581203340516
433	71.70208236203814	30954.826709537356	115.8159567919833	0.0	154.34651417565348	71.70208236203814
434	69.99497014967152	31024.821679687022	115.14149430314345	0.0	154.85349194208302	69.99497014967152
435	70.60085802252166	31095.422537709557	113.58505640051575	0.0	154.59685114709401	70.60085802252166
436	71.03212749665607	31166.4546652062	112.16528647775347	0.0	154.4424632112092	71.03212749665607
437	72.16764341566072	31238.622308621863	113.24677639354265	0.0	154.83146524484656	72.16764341566072
438	71.6097129770951	31310.232021598964	113.74026974322129	0.0	155.73770418791912	71.6097129770951
439	71.41777165278685	31381.649793251745	114.08239043719986	0.0	155.64726314027197	71.41777165278685
440	69.90647896746937	31451.55627221923	111.99169344259306	0.0	155.77192842720675	69.90647896746937
441	70.71987315788066	31522.27614537711	113.31660637124278	0.0	155.62233886288948	70.71987315788066
442	71.14915771646591	31593.42530309356	112.87498737385442	0.0	157.7861291575329	71.14915771646591
443	70.72674833440838	31664.152051427965	113.15034284092592	0.0	156.7270068924582	70.72674833440838
444	71.05723535522668	31735.209286783207	112.91995573361957	0.0	156.75873003464727	71.05723535522668
445	70.2694992466703	31805.47878602985	111.65334221280355	0.0	156.1139814845696	70.2694992466703
446	70.24447106373299	31875.723257093607	111.90064038542165	0.0	157.28856989017834	70.24447106373299
447	70.60358501590808	31946.326842109524	110.5372487771263	0.0	157.1199676361963	70.60358501590808
448	71.36524495721905	32017.692087066727	111.06553978397754	0.0	157.40477465247864	71.36524495721905
449	71.95879201057765	32089.650879077315	111.36434824797067	0.0	157.0118118736549	71.95879201057765
450	70.92675507518572	32160.577634152512	110.4768186590782	0.0	157.11652830708042	70.92675507518572
451	71.244756967829	32231.822391120317	110.80521060967662	0.0	156.2026591321726	71.244756967829
452	71.87935585524923	32303.701746975585	111.53930013608391	0.0	156.52931445857908	71.87935585524923
453	72.6594098753528	32376.361156850908	113.06525307329936	0.0	157.82942637717872	72.6594098753528
454	70.85473281844476	32447.21588966937	113.01042417645927	0.0	157.67886991703605	70.85473281844476
455	70.61868133106344	32517.834571000418	111.47142181887324	0.0	157.90494350337255	70.61868133106344
456	72.12592140640358	32589.96049240684	112.7792843031387	0.0	158.30112239392852	72.12592140640358
457	70.50049161867821	32660.46098402551	113.10337030800045	0.0	158.49354476591392	70.50049161867821
458	70.7777621151551	32731.23874614067	111.85427587056797	0.0	157.20540439229376	70.7777621151551
459	72.55980603978442	32803.798552180466	113.11094496032332	0.0	157.55500812028566	72.55980603978442
460	71.41072229623805	32875.2092744767	112.97526940125721	0.0	157.8348148852808	71.41072229623805
461	70.7859698534785	32945.995244330166	112.58273199500123	0.0	159.05567707919968	70.7859698534785
462	72.03822095822025	33018.0334652884	112.65427181138224	0.0	159.65456524077842	72.03822095822025
463	72.1401511021532	33090.17361639054	110.91198065292905	0.0	159.93768854192936	72.1401511021532
464	71.17963452852095	33161.35325091907	110.03410190409163	0.0	159.91528005970838	71.17963452852095
465	69.72418519782978	33231.077436116895	108.72619810187524	0.0	159.17534353714942	69.72418519782978
466	71.45282412294242	33302.53026023983	109.21085816760798	0.0	159.03552619607035	71.45282412294242
467	70.16397559552493	33372.69423583537	106.30034264647206	0.0	157.9836802361359	70.16397559552493
468	70.42020044472501	33443.1144362801	105.593591679159	0.0	158.91917599979195	70.42020044472501
469	70.73299336469213	33513.84742964476	105.12056297475262	0.0	158.71640722641212	70.73299336469213
470	70.85554060853808	33584.70297025331	106.21562135008571	0.0	158.36967508521988	70.85554060853808
471	71.88878093103907	33656.59175118436	106.82901906976608	0.0	160.03924851357115	71.88878093103907
472	69.55875707963857	33726.15050826399	106.17425182586724	0.0	160.52059844552795	69.55875707963857
473	70.92216946827108	33797.07267773226	105.32068429417951	0.0	161.90131161668145	70.92216946827108
474	71.69217176681386	33868.764849499086	107.17038188443425	0.0	161.8860855198934	71.69217176681386
475	71.61190928185178	33940.376758780934	108.33627855985374	0.0	161.59806770504088	71.61190928185178
476	72.08822371314066	34012.464982494086	110.5764819409261	0.0	162.4854910435879	72.08822371314066
477	71.60983839616537	34084.07482089024	110.47539840354293	0.0	161.80907524461495	71.60983839616537
478	69.8776039752685	34153.952424865514	109.67035882105665	0.0	161.0086642841845	69.8776039752685
479	70.11432678211686	34224.0667516476	107.16779392960584	0.0	160.8371867045734	70.11432678211686
480	71.09538981336385	34295.162141461	106.35672490535063	0.0	160.87017456487305	71.09538981336385
481	72.97534726171054	34368.13748872269	108.31761831711017	0.0	161.48992098576028	72.97534726171054
482	70.6226129234913	34438.7601016462	108.40020414751649	0.0	161.08942041161066	70.6226129234913
483	69.56201761303612	34508.322119259225	107.27812792520199	0.0	161.5563548492155	69.56201761303612
484	71.34708107966709	34579.6692003389	108.59591332933	0.0	162.11289870801946	71.34708107966709
485	71.53282580633245	34651.20202614521	107.60738175105718	0.0	162.38147656899704	71.53282580633245
486	70.82133525541522	34722.023361400636	106.90637943392045	0.0	161.9608328110712	70.82133525541522
487	71.15722334601475	34793.18058474665	106.58183102372008	0.0	161.3676658380329	71.15722334601475
488	71.91255421367163	34865.09313896032	108.13561275719672	0.0	162.08603667491874	71.91255421367163
489	71.74491909993078	34936.83805806026	109.53178167342638	0.0	163.07845152963594	71.74491909993078
490	71.9436450529744	35008.78170311322	110.11294785358558	0.0	161.9753251326349	71.9436450529744
491	71.39214108982901	35080.17384420306	111.47768155684345	0.0	161.98540907694357	71.39214108982901
492	71.20601433628892	35151.37985853933	111.08346266276182	0.0	161.6943123689055	71.20601433628892
493	72.6321710288081	35224.012029568185	112.76513040841986	0.0	162.80715355559255	72.6321710288081
494	71.57719249922943	35295.58922206738	112.58350722651507	0.0	162.21660192837913	71.57719249922943
495	70.81462616529242	35366.40384823268	113.07746217754072	0.0	162.5115123630687	70.81462616529242
496	70.24057239126658	35436.64442062396	111.97940065318537	0.0	162.57748419642766	70.24057239126658
497	71.420225405683	35508.064646029605	112.0146840196247	0.0	163.7784486747067	71.420225405683
498	70.72750965607547	35578.7921556857	110.61634732452046	0.0	163.58284637963047	70.72750965607547
499	71.36238730796363	35650.154542993674	111.08043649726919	0.0	162.85304318003296	71.36238730796363
500	70.2163388288876	35720.37088182256	110.35579238035665	0.0	162.68284398496968	70.2163388288876
501	70.48960404173349	35790.860485864294	109.70323109825222	0.0	164.23256343043684	70.48960404173349
502	72.14679913732633	35863.007285001615	109.70323109825222	0.0	165.29342736989946	72.14679913732633
